Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2884496.0,2025-11-22,14:00,Primera Division de Ecuador,Mushuc Runa,Tecnico Universitario,2.15,3.1,3.4,D,0.5882352941176471,-5.280000000000003,-0.6470588235294118,10.6,0.5294117647058824,8.830000000000002,0.3096289731154949,-0.8125,5.6599999999999975,0.2309836333518552,-15.880000000000004,3.1700000000000044,0.5406126064673501,1.03,0.5/1,0.78,1.93,2/2.5,1.88,17.0,16.0,-0.7424548827722008,0.5722548996418862,-0.3406057461212771,-0.9313860443026644,0.0,0.0,0,0,1.3005436295197392,-0.8687762739202916,1.0,0.0,1.0,0.0,5.0,8.0,5.0,4.0,0.0,0.0,1.75,3.3,4.75,0.0,0.0,0.0,0.0,0.0,-0.292197629210183,-0.9919674208977703
2837520.0,2025-11-22,14:30,Italy C1,Athletic Carpi,Rimini,1.9,3.1,3.75,D,-0.142857143,11.44,-0.8571428571428571,49.99,-0.2857142857142857,21.39,0.1582169222626268,-1.0,31.4,0.0822171657090154,-38.55,-10.009999999999998,0.2404340879716421,0.98,0.5,0.83,1.83,2,1.98,7.0,7.0,-0.0176301814813014,0.5653846659148704,2.244089289997828,1.0907745055475968,0.0,0.0,0,0,-0.4664578488871611,-0.034667392596939,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.05,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.3272900490858371,0.336613393499674
2806980.0,2025-11-22,12:30,Spain Primera Division RFEF,Arenas Club de Getxo,Tenerife,4.2,3.4,1.73,D,0.5,48.31,0.8333333333333334,26.700000000000003,0.6666666666666666,26.700000000000003,0.2999883213415286,0.8333333333333334,26.700000000000003,0.0614903152761605,21.61,0.0,0.3614786366176891,0.85,-0.5,0.95,1.95,2/2.5,1.85,6.0,6.0,2.419085394623003,0.4844633856184326,0.3406701200873351,0.4838524482651373,0.0,0.0,0,0,0.4694432785650478,-1.0555555555555556,1.0,4.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,3.6,3.25,1.9,0.0,0.0,0.0,0.0,0.0,-0.7683498199278325,-1.0555555555555556
2895082.0,2025-11-22,15:00,Copa Sudamericana,Lanus,Atletico Mineiro,3.3,3.0,2.4,H,0.6875,3.1000000000000005,-0.4444444444444444,5.559999999999999,0.875,22.5,0.2127095754398804,-0.3888888888888889,-8.870000000000001,0.184809825547528,-2.459999999999998,31.37,0.3975194009874084,0.8,0/-0.5,1.05,1.9,2,1.95,16.0,18.0,0.1387040800134372,0.8131700888595259,-0.5977860648728601,-1.5246431329506838,0.0,0.0,0,0,1.224744871391589,-1.2257633675978772,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.9,3.0,2.55,0.0,0.0,0.0,0.0,0.0,1.3693838848579527,0.5949147638908422
2807364.0,2025-11-22,15:00,Spain Primera Division RFEF,Hercules,Real Betis B,1.75,3.1,4.5,H,0.333333333,-19.99,-0.5,15.01,0.8333333333333334,26.700000000000003,0.0967693325592168,-1.0,10.0,0.0300525858717302,-35.0,16.700000000000003,0.126821918430947,0.85,0.5,0.95,1.8,2,2.0,6.0,6.0,-0.8383669518504981,0.4844633856184326,-0.2126334220540207,-0.2508316448903173,0.0,0.0,0,0,1.401892164470364,-1.2177531562246628,2.0,0.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,1.8,3.1,4.33,0.0,0.0,0.0,0.0,0.0,1.2099586070568833,0.967601102949843
2791574.0,2025-11-22,15:00,Scottish Premier League,Saint Mirren,Celtic FC,6.5,4.75,1.42,D,0.0,15.01,1.0,-20.0,0.0,-1.690000000000003,0.0967693325592168,1.0,-20.0,0.0455860626446362,35.01,18.309999999999995,0.1423553952038529,0.93,-1/1.5,0.93,1.95,3,1.9,6.0,5.0,0.8183121019318873,0.2285148081952525,-1.310619260607637,-1.0523897691176751,0.0,0.0,0,0,0.468977342895394,-0.7071067811865474,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,7.0,4.33,1.42,0.0,0.0,0.0,0.0,0.0,0.8699118614642444,-0.7071067811865474
2800133.0,2025-11-22,15:05,France Ligue 1,Paris Saint Germain (PSG),Le Havre,1.18,7.5,12.0,D,1.0,-14.0,-0.8333333333333334,31.67,1.0,-20.0,0.0362231609697874,-1.0,15.01,0.0967693325592168,-45.67,-35.01,0.1329924935290042,0.9,2/2.5,0.95,2.0,3.5,1.85,5.0,6.0,-0.4776621278014549,-1.5450219792538928,0.4813106871145,0.3384934971411333,0.0,0.0,0,0,-1.0676696979180704,0.967601102949843,3.0,0.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,1.14,8.0,19.0,0.0,0.0,0.0,0.0,0.0,-1.3095158200935322,1.3947890961964229
2722908.0,2025-11-22,16:00,Chile Primera Division,Coquimbo Unido,Deportes La Serena,1.57,3.7,5.5,H,0.7692307692307693,-17.67,-0.8461538461538461,23.81,0.8461538461538461,36.9,0.1770944658123681,-1.0,0.8099999999999983,0.4676896608793401,-41.48,36.09,0.6447841266917083,0.98,1,0.83,1.9,2.5,1.9,13.0,13.0,-1.7447635117006894,1.0120798509287363,0.3021254653063259,-0.3542537944655644,0.0,0.0,0,0,1.1613939888396927,-0.5397181082827582,2.0,1.0,0.0,0.0,7.0,4.0,1.0,4.0,0.0,0.0,1.55,3.75,5.75,0.0,0.0,0.0,0.0,0.0,-0.4742919370928528,-1.2367296218624453
2900764.0,2025-11-22,17:00,Categoria Primera A,Independiente Santa Fe,Fortaleza F.C,2.0,3.2,4.0,A,0.625,-1.690000000000003,-0.6,-0.5,0.7916666666666666,2.9199999999999964,0.2834371229676294,-0.8,16.5,0.2480922525974644,-1.190000000000003,-13.580000000000004,0.5315293755650938,1.0,0.5/1,0.8,1.83,2/2.5,1.98,24.0,20.0,-0.5053646555689415,-0.4916815156200745,-0.5431098462834649,0.8253564518654944,0.0,0.0,0,0,-0.1348214110030182,0.2802988683647576,3.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,1.8,3.3,4.33,0.0,0.0,0.0,0.0,0.0,-1.6811978031879236,0.5890718488263581
2791573.0,2025-11-22,10:00,Scottish Premier League,Glasgow Rangers,Livingston,1.27,5.75,10.0,A,0.6,0.0,-0.8571428571428571,2.899999999999995,0.6,0.0,0.1176182311592532,-0.8571428571428571,17.099999999999998,0.1582169222626268,-2.899999999999995,-17.099999999999998,0.27583515342188,1.03,1.5/2,0.83,1.83,3,2.03,5.0,7.0,0.2991508457739394,-0.7754717706490214,-0.4434158895387404,-0.2494812894523133,0.0,0.0,0,0,0.0,-0.7071067811865476,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,1.27,5.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071067811865476
2745208.0,2025-11-22,17:30,Brazil Serie B,Gremio Novorizontino,CRB AL,1.86,3.4,4.2,D,0.8888888888888888,-17.800000000000004,-0.7222222222222222,4.399999999999995,1.0,6.079999999999997,0.357464427565077,-0.9444444444444444,0.5399999999999979,0.1982422808259466,-22.2,5.539999999999999,0.5557067083910237,0.95,0.5,0.85,1.85,2/2.5,1.95,18.0,18.0,-1.5508660106416108,-0.1401714417852507,-1.0606567561647149,-0.90858211744837,0.0,0.0,0,0,-1.1707924045221918,0.5145246266764265,3.0,0.0,2.0,0.0,4.0,12.0,1.0,3.0,0.0,0.0,1.86,3.3,4.0,0.0,0.0,0.0,0.0,0.0,-1.0122749620544784,0.241916130196322
2804423.0,2025-11-22,15:00,Spanish La Liga,Villarreal,Mallorca,1.44,4.75,7.0,H,1.0,26.7,-0.8333333333333334,-23.3,1.0,31.67,0.2999883213415286,-1.0,-1.690000000000003,0.4364905634363539,50.0,33.36000000000001,0.7364788847778825,1.03,1/1.5,0.83,1.9,2.5/3,1.95,6.0,6.0,0.6234148647747154,0.4917795629388363,-1.3448901831096025,0.0078522477445412,0.0,0.0,0,0,-1.3262906534907577,0.7220438135250307,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.45,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.1603037609249118,0.0346673925969393
2901552.0,2025-11-22,18:00,Argentine Division 1,Velez Sarsfield,Argentinos Juniors,2.88,2.88,2.75,D,0.75,-13.14,0.0,-3.75,0.75,3.7999999999999936,0.1982422808259466,0.25,1.25,0.2537781703934222,-9.39,2.5499999999999936,0.4520204512193688,1.08,0/0.5,0.73,1.8,1.5/2,2.0,16.0,16.0,-1.1225915153189692,-0.7289374197398483,-1.7252314525657917,-0.886004475084112,0.0,0.0,0,0,0.0272762061896235,-1.091598646387254,0.0,2.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,2.5,2.88,3.2,0.0,0.0,0.0,0.0,0.0,0.5730590429422103,-1.2588779676355533
2899301.0,2025-11-22,15:30,Peru Liga 1,Los Chankas,Universitario De Deportes,4.0,3.7,1.8,D,0.375,-3.160000000000001,0.4117647058823529,0.5799999999999961,0.5,24.4,0.4440393186673406,0.5294117647058824,36.5,0.1089727610318281,-3.739999999999997,-12.1,0.5530120796991687,1.0,-0.5,0.8,1.93,2.5,1.88,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,4.33,3.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884475.0,2025-11-22,19:00,Primera Division de Ecuador,Club Sport Emelec,Sociedad Deportiva Aucas,2.1,3.4,2.95,D,0.5294117647058824,-5.280000000000003,-0.1176470588235294,-1.7800000000000034,0.6470588235294118,1.2000000000000028,0.132797938655564,-0.4705882352941176,-1.160000000000004,0.2161078603913138,-3.5,2.3600000000000065,0.3489057990468778,1.0,0/0.5,0.8,1.9,2.5/3,1.9,17.0,17.0,-0.7424548827722008,-0.4814446168630895,-1.1911076297423582,-1.3778296048814969,0.0,0.0,0,0,0.2088433360568659,-0.6492787665809958,0.0,2.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,2.1,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.1787063496058027,1.0025675664208815
2893685.0,2025-11-22,16:30,Bolivia Primera Division,The Strongest,Real Oruro,1.4,4.75,6.5,D,1.0,23.599999999999994,-1.0,18.3,1.0,8.190000000000001,0.4343497069897538,-1.0,10.0,0.5230138624217553,5.299999999999997,-1.8099999999999987,0.957363569411509,0.8,1.5/2,1.0,1.83,3.5/4,1.98,11.0,12.0,0.2670919042976939,-0.3808446945146988,0.945030137470216,0.334151035617666,0.0,0.0,0,0,-0.797423228630149,-1.263465676205794,2.0,1.0,1.0,0.0,5.0,6.0,5.0,2.0,0.0,0.0,1.25,5.75,9.0,0.0,0.0,0.0,0.0,0.0,-0.8219273357935671,-1.410739937279086
2850159.0,2025-11-22,16:00,Costa Rica Primera Division,Municipal Liberia,Guadalupe FC,1.55,3.6,5.0,A,0.5,1.25,-0.8571428571428571,-11.400000000000002,0.625,13.75,0.2152125268244419,-1.0,17.099999999999998,0.0822171657090154,12.650000000000002,-3.349999999999998,0.2974296925334573,1.0,1,0.8,1.83,2.5,1.98,8.0,7.0,-0.0552088439241723,0.5450180832475137,-0.2951681139279608,0.0928680058214545,0.0,0.0,0,0,0.1131520443401853,0.7071067811865476,1.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,1.53,3.6,5.25,0.0,0.0,0.0,0.0,0.0,0.6764960049012811,0.7071067811865482
2790819.0,2025-11-22,15:00,Holland Eredivisie,Sparta Rotterdam,Fortuna Sittard,1.85,3.75,3.9,D,-0.333333333,31.67,-0.6666666666666666,-34.99,-0.5,10.0,0.2999883213415286,-1.0,-6.700000000000006,0.2999883213415286,66.66,16.700000000000006,0.5999766426830572,0.95,0.5/1,0.85,1.8,2.5/3,2.0,6.0,6.0,0.5520824334447577,0.6131721238132253,-1.3821797823264608,-0.7225277930276218,0.0,0.0,0,0,1.1107044122270997,-0.1383833312436229,1.0,1.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,1.73,3.75,4.33,0.0,0.0,0.0,0.0,0.0,1.1111132352959492,-0.841728573943696
2702326.0,2025-11-22,23:05,J2 League,V-Varen Nagasaki,Mito Hollyhock,1.91,3.4,4.0,A,0.8333333333333334,-14.470000000000004,0.0,33.36000000000001,1.0,11.679999999999998,0.1416443505196105,0.0,30.03,0.2455923110138912,-47.83000000000001,-18.35,0.3872366615335016,1.0,0.5,0.8,1.93,2.5,1.88,18.0,18.0,-1.5312975721960096,0.7024752487046875,1.6361035866133689,1.4811479202719984,0.0,0.0,0,0,-0.4483859925042617,0.7184217098661945,2.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.91,3.3,3.6,0.0,0.0,0.0,0.0,0.0,-0.2513472312317965,-1.1850029716092645
2809992.0,2025-11-22,11:00,Ukrainian Premier League,Obolon Kiev,FC Shakhtar Donetsk,12.0,4.75,1.22,D,-0.6,-28.0,1.0,26.700000000000003,-0.8,6.0,0.1176182311592532,1.0,-6.700000000000006,0.0967693325592168,-54.7,12.700000000000006,0.21438756371847,1.0,-1.5,0.8,1.88,2.5,1.93,5.0,6.0,-1.0217280574098495,0.1706925772355152,0.8377408632938309,-0.5106825453068983,0.0,0.0,0,0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,4.0,1.0,1.0,0.0,9.0,4.1,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806985.0,2025-11-22,12:30,Spain Primera Division RFEF,CD Guadalajara,Athletic Bilbao B,2.2,2.9,3.1,D,0.0,-13.31,-0.3333333333333333,8.299999999999997,0.5,-23.3,0.0362231609697874,0.1666666666666666,-23.3,0.1876128068994087,-21.61,0.0,0.2238359678691961,1.08,0/0.5,0.73,1.8,2,2.0,6.0,6.0,-0.4551372640300862,-1.3236695350336578,-0.528806874706224,-1.7201998312012263,0.0,0.0,0,0,-1.0604070763797733,-0.2580299746801839,2.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,2.38,3.0,2.8,0.0,0.0,0.0,0.0,0.0,-1.0660286774852774,-0.4713274577739867
2901553.0,2025-11-22,20:00,Argentine Division 1,Central Cordoba SDE,San Lorenzo,2.5,2.7,3.5,A,0.25,13.159999999999997,-0.4705882352941176,10.020000000000003,0.5625,11.86,0.3126695474501863,-0.5882352941176471,22.34,0.3011663015105079,3.139999999999993,-10.48,0.6138358489606942,0.88,0/0.5,0.93,1.83,1.5/2,1.98,16.0,17.0,0.8765020027397842,0.4399568701925024,-0.552386032423126,0.80230107945611,0.0,0.0,0,0,-0.7099224891148369,-0.5520366402648335,2.0,1.0,0.0,1.0,4.0,2.0,3.0,5.0,0.0,2.0,2.2,2.88,3.6,0.0,0.0,0.0,0.0,0.0,0.0411069287898142,-0.8476310449029737
2790817.0,2025-11-22,15:00,Holland Eredivisie,Heracles Almelo,Go Ahead Eagles,2.7,3.6,2.5,D,-0.4,26.0,-0.1666666666666666,-19.99,-0.4,6.0,0.565508505247919,-0.3333333333333333,15.01,0.1876128068994087,45.99,-9.01,0.7531213121473277,1.03,0,0.78,1.83,3,1.98,5.0,6.0,0.0475904138485734,-0.5502754432196884,-0.8834629735329736,0.6663666017318356,0.0,0.0,0,0,0.1642206360883668,-0.0929785685283159,4.0,2.0,1.0,2.0,6.0,3.0,1.0,3.0,0.0,1.0,2.63,3.7,2.35,0.0,0.0,0.0,0.0,0.0,-0.8501257657664448,-1.1111677990074318
2735052.0,2025-11-22,19:30,Brazil Serie A,Palmeiras,Fluminense RJ,1.57,3.8,6.0,H,0.9411764705882352,-2.930000000000004,-0.3529411764705882,0.5799999999999961,1.0,18.8,0.2799923761135083,-0.6470588235294118,-2.930000000000004,0.1982422808259466,-3.51,21.73,0.4782346569394549,1.05,1/1.5,0.8,2.05,2.5,1.8,17.0,17.0,-0.8764211995508917,0.4180598095438166,-0.7872374835406726,-0.8816885599456263,0.0,0.0,0,0,1.1476737269660762,-0.9233265194153888,0.0,0.0,0.0,0.0,7.0,6.0,3.0,2.0,0.0,0.0,1.44,4.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.1211647147862411,-1.2183553785336596
2735048.0,2025-11-22,19:30,Brazil Serie A,Flamengo,Bragantino,1.3,5.0,11.0,D,1.0,7.100000000000001,-0.7058823529411765,14.669999999999998,1.0,8.830000000000002,0.261648011960881,-0.8823529411764706,2.9700000000000024,0.3317819560677652,-7.569999999999997,5.859999999999999,0.5934299680286462,1.03,1.5/2,0.83,1.85,2.5/3,2.0,17.0,17.0,-0.2978807740710389,-0.0367588379747749,0.1245293310353151,-0.4943850470604942,0.0,0.0,0,0,-0.4377560341676674,-1.0497971309135026,3.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,0.0,0.0,1.25,5.25,13.0,0.0,0.0,0.0,0.0,0.0,-1.396651577190623,0.2185549547034969
2791570.0,2025-11-22,10:00,Scottish Premier League,Dundee United,Falkirk,2.1,3.5,3.4,D,0.2,6.0,-0.8,-20.0,0.4,0.0,0.1176182311592532,-1.0,0.0,0.3755282641185388,26.0,0.0,0.493146495277792,0.85,0/0.5,1.0,2.0,2.5/3,1.85,5.0,5.0,0.2991508457739394,-0.7754717706490214,-1.310619260607637,-0.2494812894523133,0.0,0.0,0,0,-0.1150265425275747,0.7071067811865475,0.0,3.0,0.0,2.0,5.0,5.0,3.0,3.0,0.0,0.0,2.1,3.5,3.25,0.0,0.0,0.0,0.0,0.0,-1.347834780830651,-1.0676696979180704
2900765.0,2025-11-22,19:30,Categoria Primera A,Deportes Tolima,Atletico Bucaramanga,2.1,3.2,3.6,D,0.6956521739130435,21.72,-0.45,23.0,0.8695652173913043,17.83,0.4328505102194647,-0.5,20.0,0.4374906934425036,-1.2800000000000011,-2.1700000000000017,0.8703412036619682,0.78,0/0.5,1.03,2.0,2/2.5,1.8,23.0,20.0,1.2112165220036628,0.7279599075676939,1.5483248686374196,1.1892350656131825,0.0,0.0,0,0,-0.7035504797752422,-0.1774887324894893,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,2.1,3.2,3.3,0.0,0.0,0.0,0.0,0.0,-0.6973849720993126,0.1978306840979637
2893686.0,2025-11-22,19:00,Bolivia Primera Division,Jorge Wilstermann,Oriente Petrolero,2.4,3.4,2.6,D,-0.0833333333333333,-15.0,-0.9166666666666666,-1.690000000000003,-0.1666666666666666,-12.510000000000003,0.1516622361413138,-1.0,-4.170000000000004,0.2800877556899882,-13.309999999999995,-8.34,0.431749991831302,0.98,0/0.5,0.83,1.85,2.5/3,1.95,12.0,12.0,-1.981391217094627,-1.824629105262999,-0.5413248761070543,-1.022798023695655,0.0,0.0,0,0,-0.3078459413980954,-0.1488289810971892,3.0,1.0,2.0,1.0,4.0,11.0,2.0,2.0,0.0,0.0,2.2,3.4,2.9,0.0,0.0,0.0,0.0,0.0,-1.080466463031713,1.286810557375342
2784597.0,2025-11-22,14:45,Italian Serie A,Napoli,Atalanta,2.25,3.25,3.4,D,0.8,0.0,0.6,0.0,0.8,-20.0,0.230719932208837,0.6,0.0,0.0362231609697874,0.0,-20.0,0.2669430931786244,0.85,0/0.5,1.0,1.88,2/2.5,1.98,5.0,5.0,0.1648487860774057,-0.6605078508052374,0.0586482280990531,-0.1517470549236297,0.0,0.0,0,0,1.7320508075688774,-0.7071067811865476,3.0,1.0,3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,2.05,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.8169046249920592,-0.7071067811865476
2901449.0,2025-11-22,19:15,Argentine Division 2,Estudiantes Rio Cuarto,Deportivo Madryn,2.25,2.88,3.7,H,0.8,18.0,-0.1666666666666666,8.889999999999999,0.9,16.5,0.2992949144298199,-0.3333333333333333,3.9099999999999984,0.3861866858065617,9.11,12.590000000000002,0.6854816002363816,0.98,0/0.5,0.83,1.75,1.5/2,2.05,20.0,18.0,0.9565744113647684,0.2978432350601457,-0.4296871485511174,-0.4349334820832152,0.0,0.0,0,0,1.5332449379023865,-1.1775921404098353,2.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,2.25,2.88,3.6,0.0,0.0,0.0,0.0,0.0,1.741918205623372,-0.2791139997637291
